evaluation,train_loss
139,0.4770495941779758
140,0.476947278085374
141,0.477123617180776
142,0.4768654034320381
143,0.47689786330743456
144,0.4768458728123048
145,0.4768436849226303
146,0.47752570256182664
147,0.47691340655350284
148,0.4765500778509291
149,0.4764667164533374
150,0.47614502218814486
151,0.47626444155387615
152,0.4756674390767574
153,0.47543536509451073
154,0.4746437224561852
155,0.4746695976800352
156,0.4761547741047958
157,0.4727666020696671
158,0.47247229540267616
159,0.4723470507315975
160,0.4726600120581126
161,0.4717335164157382
162,0.472840142572915
163,0.4734639249690436
164,0.4712601115808753
165,0.4712604679626892
166,0.4712956398259632
167,0.47104480446182523
168,0.4713762371157337
169,0.47104529254526445
170,0.4711775714365925
171,0.47107800457803933
172,0.4705223363395237
173,0.47086101992845375
174,0.4705360262081359
175,0.4706478505143532
176,0.47055547371129475
177,0.47063667916315816
178,0.47052620644943005
179,0.47013271056548506
180,0.47198645157528113
181,0.47039688313061684
182,0.47007548171483204
183,0.4689834236272165
184,0.4689932927562535
185,0.46882606012414924
186,0.46926015777010877
187,0.4687443649224406
188,0.4684267398965676
189,0.46759125963749665
190,0.4670931775739886
191,0.4668872681929194
192,0.4680324430136533
193,0.46704383709974295
194,0.46725251318467304
195,0.46694762010750185
196,0.46675983949319083
197,0.4668850822162908
198,0.4675269534909699
199,0.4666278883895891
200,0.46537065870024935
201,0.46583021434704097
202,0.46632512945029564
203,0.464650313628636
204,0.4638521340552962
205,0.4632952688399598
206,0.46314134405343005
207,0.46249564967438433
208,0.4622878218488906
209,0.46147637986835405
210,0.46150489885133145
211,0.46149784491189844
212,0.46159160082636114
213,0.46166387413519977
214,0.4621065068769063
215,0.46158882785803645
216,0.4616095134888037
217,0.46160269855826036
218,0.46126518994275983
219,0.46094193236047404
220,0.46066365441591345
221,0.4607235794068208
222,0.4606053481719539
223,0.46044988814700166
224,0.4594711845925381
225,0.4584367488793269
226,0.45867427531846044
227,0.4583902963999725
228,0.458555704901687
229,0.4583623617402464
230,0.4592459258718225
231,0.45858257517755074
232,0.458445796801268
233,0.45839059006644334
234,0.4583659487955138
235,0.45884503818943534
236,0.45766197729212976
237,0.45693828813082243
238,0.45643762237751623
239,0.45609838071585385
240,0.45516299410803085
241,0.4547629752319875
242,0.45493950748250467
243,0.45497685330565485
244,0.45405321353883066
245,0.45328954281567674
246,0.45318006348362944
247,0.45498830671286045
248,0.45305715950704123
249,0.4526891974822198
250,0.4536237971894727
251,0.4527689821364622
252,0.4527906296934958
253,0.45265753267241937
254,0.452608698473908
255,0.45292943883696735
256,0.4526258618348739
257,0.4527836325749739
258,0.45254461427774895
259,0.45302590193415515
260,0.45280223491557203
261,0.45239772687828167
262,0.45245273556676047
263,0.4527173799815822
264,0.45262345843255786
265,0.4526731928899461
266,0.45318151659836786
267,0.45259820639753506
268,0.4520969462940088
269,0.453148911855943
270,0.45236027786363625
271,0.4523814960200408
272,0.4521408319435996
273,0.45217784783674925
274,0.45202996995464545
275,0.45267672522431573
276,0.4520560584506533
277,0.45245855712188116
278,0.45212410356827215
279,0.45093460642609323
280,0.45098664237797276
281,0.45078677842480125
282,0.4505654827300225
283,0.45063483577605784
284,0.45059060546495205
285,0.4506600667536101
286,0.45050934375344326
287,0.45003998652109195
288,0.44945719268528705
289,0.44914801318999703
290,0.4494251392022079
291,0.44913094804589226
292,0.4488366537053235
293,0.44874584162533426
294,0.4481239275110331
295,0.44816842654132527
296,0.4481325190051027
297,0.4474514243674588
298,0.4473685030131642
299,0.4460750664958364
300,0.4460750664958364
301,0.4460751546037968
302,0.4479542411615076
303,0.45230952125385776
304,0.4532782405307147
305,0.4479526738423015
306,0.44608679805813295
307,0.44607506649583645
308,0.44431983202963804
309,0.44489274267792583
310,0.44416594451905594
311,0.44545956811185744
312,0.44602545356624784
313,0.4463899012256252
314,0.44525031819639294
315,0.44303379316642905
316,0.44303379316642905
317,0.4441882049547323
318,0.44294891044722434
319,0.4433632328372787
320,0.44299452218693885
321,0.44309147282808387
322,0.4429356768863492
323,0.4437675940558255
324,0.44293567688634927
325,0.44293567688634927
326,0.4429328692596217
327,0.4435300569537377
328,0.4586582142103424
329,0.4429795125790381
330,0.4464873186395408
331,0.44218375322448633
332,0.4475536355811022
333,0.4425540707637867
334,0.4495615298993416
335,0.4422923407252211
336,0.4450490420276014
337,0.442457631342886
338,0.4432137123034858
339,0.44221157612896195
340,0.4443119689326022
341,0.4425487417995339
342,0.44078506123192174
343,0.44546759066518304
344,0.440084038335897
345,0.45688742895900325
346,0.4394080919153624
347,0.4431070905855259
348,0.43918152581154507
349,0.4418134425357008
350,0.43868696194366125
351,0.45531996088352317
352,0.43884261777811834
353,0.44091500699924985
354,0.43848252350260863
355,0.44140780595080437
356,0.4384953208173596
357,0.438993409565823
358,0.4385806999608004
359,0.45388678922555775
360,0.43890695079873693
361,0.43991390509526923
362,0.4385068554184309
363,0.44334201720490146
364,0.4384825235026088
365,0.4544796919514136
366,0.4384825235026088
367,0.4401267794714879
368,0.44220659800077894
369,0.43839537813059876
370,0.4384142268096883
371,0.4383826752976177
372,0.4383800143276726
373,0.43810605991601087
374,0.4378829207720451
375,0.43803163078817803
376,0.43796264207958374
377,0.4377802777106547
378,0.43770383414239805
379,0.4374473797219478
380,0.4373316567160665
381,0.4371746966516585
382,0.4370320160035226
383,0.4368994085758882
384,0.4368693620678991
385,0.4365058302168255
386,0.43628652129162687
387,0.43606317084127405
388,0.43581216450035104
389,0.43571611899380563
390,0.4354591941253272
391,0.43528117485336476
392,0.43516540344771837
393,0.4350375483414388
394,0.4347395334455439
395,0.4344421562506156
396,0.4338590630506019
397,0.4337671193883264
398,0.4331470885975535
399,0.43290225296160106
400,0.4315736559642857
401,0.4308966723279963
402,0.43055985284502124
403,0.4303200588173877
404,0.43029230905551663
405,0.43031995071995394
406,0.4303220651144366
407,0.430110286764503
408,0.42984409255363637
409,0.42989363760503635
410,0.4298517811122107
411,0.4299169269384036
412,0.4297827855832807
413,0.4294777697408483
414,0.4291831288684729
415,0.42916057811586555
416,0.4290765207046045
417,0.4290595500068066
418,0.4289769713696913
419,0.42881029041092905
420,0.4288564323883774
421,0.4288097632413046
422,0.4286237151344554
423,0.4286251843075373
424,0.42865364141124424
425,0.4285583580971826
426,0.42854760133214537
427,0.4286461132957176
428,0.42853515240047085
429,0.4283898807324098
430,0.42825310725737026
431,0.428000077076983
432,0.4278109743591754
433,0.4276657050167089
434,0.4274704971627236
435,0.4273755188983171
436,0.4271827168217706
437,0.42690938121958927
438,0.426701683093026
439,0.42654675340038634
440,0.4263351719815394
441,0.4261624925629575
442,0.4260644551513833
443,0.425881103608313
444,0.42580711763896684
445,0.42568445165850965
446,0.4254842488839719
447,0.4252290026326015
448,0.4249699539017055
449,0.42470963871198525
450,0.4244201513068673
451,0.424287064276516
452,0.4242287209819185
453,0.4241484121271945
454,0.42408921802032634
455,0.42386899582177007
456,0.4236022880889754
457,0.42345556771710574
458,0.4232665910749285
459,0.42317464176930875
460,0.4229780320799799
461,0.4228799890999037
462,0.4227555599553692
463,0.42263647540611754
464,0.42251284325817623
465,0.4224738750524836
466,0.4224051216250098
467,0.4222985493096821
468,0.4222612726683195
469,0.42215310734026046
470,0.42202592514836995
471,0.4217251832742448
472,0.4212493576343255
473,0.42091093983062783
474,0.4205874651330059
475,0.42022699180356593
476,0.4198859796050536
477,0.41945229186197536
478,0.4190055699305663
479,0.4188636979018501
480,0.4187499769442759
481,0.4185166217254181
482,0.4183624260459027
483,0.41799123339590366
484,0.41777825887602466
485,0.41751265405765925
486,0.4174281284572343
487,0.4173378647564741
488,0.4172448529994148
489,0.41720191124858014
490,0.41711126518845937
491,0.41698876640863647
492,0.4168863843659089
493,0.4166778340166349
494,0.41649435044973965
495,0.41638768080414873
496,0.41624230934545764
497,0.41613564946376425
498,0.41604527521818263
499,0.4159383530361531
500,0.41572915616544776
501,0.4155722450411899
502,0.41537442314115164
503,0.41523149775785856
504,0.4151092417443609
505,0.4150012506983088
506,0.4149414040846782
507,0.41478016432834375
508,0.41466642958296035
509,0.41451304749389245
510,0.41437885020558146
511,0.4143239660449789
512,0.4142980795681441
513,0.4141090258504687
514,0.41392673477794756
515,0.4137561512701649
516,0.4136760938880543
517,0.41360481099690943
518,0.41356116998501885
519,0.4134930201595243
520,0.41338094654006596
521,0.41327157671483894
522,0.41325907492769537
523,0.41324908193590515
524,0.4131901811929167
525,0.41301237235113747
526,0.412965424075288
527,0.4129024062064122
528,0.4126763582112569
529,0.4123730645759922
530,0.4120902877775034
531,0.41194843721943464
532,0.4118181948240848
533,0.4116401532440955
534,0.41150746693903706
535,0.4113440523995598
536,0.4111690238733045
537,0.4109774916885029
538,0.4108267650044742
539,0.41065161442811676
540,0.4105612207481785
541,0.4104243933448701
542,0.41039218072889244
543,0.4102995529775633
544,0.4102864823733397
545,0.41027445215134656
546,0.41031949055255595
547,0.41030233731434823
548,0.41033721112480487
549,0.41024135661412986
550,0.41004575994159786
551,0.40985403714520463
552,0.4098386405166135
553,0.4097451036068245
554,0.4097021474046009
555,0.40965963498312047
556,0.40964621596011935
557,0.40960511404681516
558,0.4096126196648759
559,0.40961135784310754
560,0.40955737461992897
561,0.40949728237471117
562,0.4094707174866161
563,0.40942120919954555
564,0.409358565005197
565,0.40929195390516715
566,0.4092433291057842
567,0.4091987621516526
568,0.40923845937373854
569,0.4091943472082562
570,0.4091833281844171
571,0.4092097393859245
572,0.40915088528344645
573,0.4091288535407884
574,0.40907146260765553
575,0.40909247588281694
576,0.4089847164622021
577,0.40895933405519275
578,0.4088301278593252
579,0.40876792087795816
580,0.4087036292407413
581,0.4087716882839452
582,0.40869151692831784
583,0.40865079932616966
584,0.4084997112682848
585,0.4085542762468721
586,0.4084937706765294
587,0.40835717123228354
588,0.40833918233502864
589,0.4082935439244131
590,0.40821010757428283
591,0.40805487899152376
592,0.4079538909295535
593,0.4078478870672451
594,0.4077438283036206
595,0.4076586949336917
596,0.4075302427897142
597,0.4074427825589104
598,0.4073510982306218
599,0.40723276051752544
600,0.40723276051752544
601,0.4079272415703106
602,0.40844092196688014
603,0.4144848427961853
604,0.4159244717001176
605,0.40806693649250425
606,0.40704107028949393
607,0.40704107028949393
608,0.40692092728878393
609,0.4080196197210273
610,0.40702482640147314
611,0.4080318169866899
612,0.4092014108439501
613,0.40982950342090924
614,0.40645110128474665
615,0.4064728949019338
616,0.40645110128474676
617,0.40625808479416775
618,0.4057283044824486
619,0.40569384268945513
620,0.4058174374700682
621,0.40576866237613496
622,0.40618140397417557
623,0.40549135363300043
624,0.40549135363300043
625,0.4054913536330005
626,0.4056938426894552
627,0.40603758047062327
628,0.4174681109929863
629,0.40564754566870026
630,0.40903609940634905
631,0.40608669869944497
632,0.40909266605076516
633,0.40562473134015065
634,0.4113445391451263
635,0.4054913536330005
636,0.4077267010218358
637,0.40611701989269605
638,0.40812378524704235
639,0.40592513465951213
640,0.4085441807985153
641,0.4053666693394183
642,0.41578267855359075
643,0.4052348045789838
644,0.4085663774308599
645,0.4054699101203498
646,0.40513899270867215
647,0.41855391559274135
648,0.4051389927086724
649,0.4093253934811776
650,0.4055128167060682
651,0.4075777577588702
652,0.40515843036298166
653,0.4076682774911821
654,0.40620454855580085
655,0.40520018575497824
656,0.4057048961847114
657,0.4051502516071152
658,0.40509450843473244
659,0.40510099811026873
660,0.4051129232450066
661,0.40505956410619653
662,0.40483834855867085
663,0.40460618416525085
664,0.40430989093866737
665,0.4039119475271368
666,0.4035785411140537
667,0.4032654658633481
668,0.4029402422747763
669,0.40266169207699704
670,0.4026113780701602
671,0.40250542152593055
672,0.4023226669616921
673,0.4021671242207634
674,0.4021027210902479
675,0.4020621889860365
676,0.40198907379270415
677,0.40201797241228093
678,0.4019731217892568
679,0.40181841896066633
680,0.40177233406169527
681,0.4017673148451413
682,0.4016119236048172
683,0.40152444577454904
684,0.40131732667551506
685,0.40117296264450236
686,0.40108553331594976
687,0.4009726405290263
688,0.40079573067346025
689,0.40073667870987606
690,0.4005478497145562
691,0.40034972625761905
692,0.40026181131727356
693,0.4001717116649246
694,0.40000380772980165
695,0.3999488686833401
696,0.3998394361625473
697,0.3997637217073182
698,0.3997110244648443
699,0.39969797756409164
700,0.3996783429154038
701,0.3995445426196249
702,0.3995082593658103
703,0.39944159988551403
704,0.3994404750462812
705,0.3994496872935076
706,0.39946574461255374
707,0.3992952276931394
708,0.39918241393477855
709,0.3991195027356144
710,0.39907363318933875
711,0.39898669046225194
712,0.39890207275861345
713,0.3988964456676305
714,0.3987362332056554
715,0.3985810029660474
716,0.3984988983471511
717,0.39834922738131623
718,0.39822062179405116
719,0.3980554862236745
720,0.39786658673796566
721,0.39758963561287225
722,0.3970642403287689
723,0.39623231609405973
724,0.39535853244433344
725,0.39445308260794204
726,0.39321538834107245
727,0.3926102841828099
728,0.39186136415898226
729,0.3909386640225141
730,0.3900309859889301
731,0.3901894175882297
732,0.3900218222222744
733,0.39036245637273637
734,0.39010381105468334
735,0.3900694496170218
736,0.3900527858661181
737,0.39008481901556075
738,0.3899835721761196
739,0.3900645805505821
740,0.39002081043714387
741,0.3897707994743818
742,0.3896888035322004
743,0.38970601639990027
744,0.3896506723966038
745,0.38961879399938687
746,0.3895561234999718
747,0.3895248491888939
748,0.38960096496561886
749,0.3895184392841924
750,0.3895344360481592
751,0.3895410238619239
752,0.38947282642107456
753,0.3893214321332394
754,0.38930696752388877
755,0.3892594494820713
756,0.38911334203032705
757,0.38913160395122165
758,0.38911128625221636
759,0.38911540119778915
760,0.38909899894260064
761,0.38911388292248955
762,0.38910842583908495
763,0.3889720157370012
764,0.3888956919139832
765,0.3888630647941232
766,0.3888038596812316
767,0.38866987723399643
768,0.38862662330721415
769,0.38859528702700485
770,0.3885883523961926
771,0.38852412620300236
772,0.3884740320119328
773,0.3884251760458861
774,0.3884078647660704
775,0.3884465842338394
776,0.3884550326957448
777,0.3883165302111773
778,0.38825585725513023
779,0.3881539060324588
780,0.3880943359215879
781,0.38802809453132747
782,0.38791335946471167
783,0.3878006881842793
784,0.3877406712646489
785,0.38754023445186964
786,0.3873531280313174
787,0.3871900297510386
788,0.38714042906284
789,0.387016803194039
790,0.3868307986772888
791,0.3866368995483682
792,0.3864705905459682
793,0.3862047227506773
794,0.38589636027182167
795,0.3856374064986248
796,0.3854771077417802
797,0.38525634625477584
798,0.38505401702708264
799,0.3848965370746851
800,0.3847132016391406
801,0.38449842218757985
802,0.3844330796472377
803,0.38439500920994557
804,0.3843860114931488
805,0.3842742226314724
806,0.38422523917925316
807,0.38421757276767493
808,0.3842176885117969
809,0.3842337470997484
810,0.3842149140609796
811,0.3841604045035029
812,0.38423732325800697
813,0.38420434101802253
814,0.38414873822271095
815,0.38416695200611467
816,0.38423019814887877
817,0.3840262958846898
818,0.3838420794707331
819,0.3838656307471595
820,0.3838256864699283
821,0.3835513458256628
822,0.38334106852023836
823,0.38326914567236847
824,0.38324471633524987
825,0.383120467875695
826,0.3829725536176854
827,0.38291829673443
828,0.38280897723167273
829,0.3827892634734181
830,0.38277299129838366
831,0.3828058537451664
832,0.38276409893236685
833,0.3827829215455192
834,0.38274253517066725
835,0.38261873092644
836,0.38249018448207134
837,0.3824058183827354
838,0.38235853418541277
839,0.3823267208272854
840,0.38227667547895
841,0.38227138988101167
842,0.3822018491744407
843,0.3821371787005237
844,0.3820567972146606
845,0.38202376070687744
846,0.38196025282849533
847,0.3818874493297055
848,0.38184159467882783
849,0.3817634285660952
850,0.3816620524760517
851,0.3815130762681577
852,0.3814189082317307
853,0.3814120835170501
854,0.381466709379972
855,0.3814162159161493
856,0.38139795812861327
857,0.3812036100552246
858,0.38102149140598723
859,0.38092229730737603
860,0.38092572631618493
861,0.38091544470947536
862,0.38084220343569736
863,0.38092183498156396
864,0.3808550996286429
865,0.3807297903916694
866,0.3808178763642111
867,0.38074871423774215
868,0.380624596645781
869,0.38046979412597165
870,0.38034374473749805
871,0.38023128766257236
872,0.38018870930325366
873,0.38010599966344144
874,0.3800590764867165
875,0.37998723866714185
876,0.3799001884142341
877,0.3797653288723521
878,0.37970709599155256
879,0.37957483085689564
880,0.3794515829647462
881,0.379305577872503
882,0.3793286588746915
883,0.3793076225051097
884,0.3792075316950399
885,0.37907329886466373
886,0.3790020656386708
887,0.3788866598610869
888,0.3787609255473284
889,0.3786490500885092
890,0.378570179568335
891,0.37856479783055885
892,0.3785270836564872
893,0.37856801160379633
894,0.37859335396060406
895,0.37855962947650107
896,0.37856852598611307
897,0.3783485622380411
898,0.3782601182831333
899,0.3779951174186615
