evaluation,train_loss
175,0.3781696182326092
176,0.3782281224841793
177,0.378102910832573
178,0.37839298500890434
179,0.37777549953706874
180,0.3767005053749036
181,0.37672709494998324
182,0.377138542236402
183,0.37580215064835537
184,0.37551587574856055
185,0.37487755330290745
186,0.3742364071595118
187,0.3742613941429653
188,0.3741551957555668
189,0.3738530468524148
190,0.373901300187583
191,0.37421762259238606
192,0.37342606419679564
193,0.37290243105250515
194,0.37267618643303074
195,0.37168857349276413
196,0.371259000637537
197,0.3710911498752109
198,0.37093075542409626
199,0.37046108654371274
200,0.370380131465043
201,0.37020499110937755
202,0.3692928375629042
203,0.3693972902766406
204,0.36967606830535893
205,0.3687539832271727
206,0.3689022503579289
207,0.36884406761664584
208,0.3678929336328616
209,0.36740580010285145
210,0.3664567782742275
211,0.3661245220604526
212,0.365885811791593
213,0.3653091817416605
214,0.3652300386035349
215,0.3647265839847888
216,0.3652738105670408
217,0.36443866613337955
218,0.3634807754398774
219,0.3624654769299903
220,0.36143338048104856
221,0.3604933086473541
222,0.36007930434513635
223,0.3592200820927395
224,0.3591735601103574
225,0.35915271019293515
226,0.35883449227688635
227,0.3586685298225268
228,0.35817113327276107
229,0.3573695647143744
230,0.35689310783882155
231,0.35634073211119816
232,0.35600857940268543
233,0.3557197222663376
234,0.35520026500330965
235,0.354536128360162
236,0.35434889952245663
237,0.35403004976253194
238,0.35375112285069266
239,0.35346334619099073
240,0.3534028215461473
241,0.35340379486152973
242,0.35351229057666567
243,0.35272584907896487
244,0.3522030028624371
245,0.35163196532437413
246,0.3512096540174918
247,0.3511577096927775
248,0.35010592845372274
249,0.34928669029616516
250,0.34845175462818107
251,0.34848879939550514
252,0.34842729789204196
253,0.34765485096036913
254,0.3472236865191786
255,0.3467818826542689
256,0.34684595041236915
257,0.3466787585389906
258,0.3461902426825969
259,0.3461659131794003
260,0.3458214167744484
261,0.34554662189094193
262,0.3452798677879566
263,0.3446206861102645
264,0.3448492466243088
265,0.34479195078881913
266,0.3444366448750969
267,0.3435136476543795
268,0.34303425809958316
269,0.3432780223865587
270,0.3431006483129152
271,0.34312514223769225
272,0.3429678423797057
273,0.3433675483354522
274,0.342855023146686
275,0.3424532782748002
276,0.3420153455030531
277,0.34154374095665385
278,0.3411786519406907
279,0.34050037979731274
280,0.34007383480113296
281,0.33924771647267515
282,0.33871256504494934
283,0.3380859617454408
284,0.3377639164368874
285,0.33781661665461177
286,0.33790111542365703
287,0.3369547263655748
288,0.3366926114269671
289,0.3361974878826793
290,0.33608180602818016
291,0.3358685182842948
292,0.3353610018393266
293,0.33477157788961287
294,0.3342573578297779
295,0.33430255946936976
296,0.33426770641527503
297,0.3337307304875682
298,0.3336092644441282
299,0.33361554573229013
300,0.3336092644441282
301,0.33526975034875284
302,0.3351762977477676
303,0.33411520613094825
304,0.3348699522942189
305,0.3346066960535898
306,0.33553893563995657
307,0.33360926444412814
308,0.33328346055983243
309,0.333530621742947
310,0.33480414665500546
311,0.33255886853230043
312,0.3327491280041872
313,0.33203316462753185
314,0.3327177489736976
315,0.33352287443031853
316,0.3320331646275319
317,0.3322919279383418
318,0.3322919279383417
319,0.3316150048572997
320,0.3322919279383418
321,0.33188058043715407
322,0.33240318423572907
323,0.33086193075968967
324,0.3307707851641081
325,0.33077078516410807
326,0.3314156061068578
327,0.3314156061068577
328,0.33015977999659235
329,0.3293458894145864
330,0.3294120591334036
331,0.3296962350397972
332,0.33116185795388803
333,0.32989829607761656
334,0.32932364002696485
335,0.3290447655994861
336,0.32940646263934975
337,0.32964304534891337
338,0.3294088236852098
339,0.329104608090031
340,0.32948912264906854
341,0.3289844840182866
342,0.32920310426892696
343,0.32890202702469296
344,0.32874549888643784
345,0.32769416555069
346,0.3280503866744511
347,0.32745934392872994
348,0.32765070530375545
349,0.32713792394193797
350,0.3271780369021792
351,0.32706962375413867
352,0.32714768830433705
353,0.32726797708419136
354,0.3284719152285248
355,0.32726104310068754
356,0.32793386461078833
357,0.32710720479533484
358,0.3276110948419099
359,0.32709863199471767
360,0.3269970075261867
361,0.32755116435888165
362,0.3269970075261869
363,0.3268850463744713
364,0.32745669054175564
365,0.3268834767400498
366,0.32749227342282794
367,0.32685440426844353
368,0.3265758858664477
369,0.32643366722665373
370,0.32716698863021304
371,0.3269809287373313
372,0.3261237100990563
373,0.32611945132008185
374,0.32642220115672
375,0.3258905426128658
376,0.3256725887853036
377,0.32562789818742305
378,0.32620181189544917
379,0.32664623600262593
380,0.3239765865971688
381,0.32355707462643124
382,0.32390882372597257
383,0.32391976560511393
384,0.3232636389979171
385,0.3226528511689364
386,0.3219329230109123
387,0.32242145534667405
388,0.3218312215704692
389,0.32188910104822177
390,0.32206116847336896
391,0.32185883998468817
392,0.32189412802794864
393,0.32280369259159647
394,0.32189637445601166
395,0.32226907620914647
396,0.3217234155548811
397,0.3219067527255571
398,0.32183940910333825
399,0.3216409546551864
400,0.32200712798950387
401,0.3215562673403017
402,0.3228149483201049
403,0.32196223353343917
404,0.32108772358403176
405,0.3212220583913876
406,0.320696455558988
407,0.32045146165933114
408,0.3197545261998641
409,0.320265062992374
410,0.3201089460613476
411,0.3199697578310697
412,0.3198463520844341
413,0.3195213429436423
414,0.3203976123354424
415,0.31933309386341335
416,0.3201901644805114
417,0.3194889465992917
418,0.3204368038224728
419,0.31928014888131995
420,0.31921413088203116
421,0.32027175096070215
422,0.3193111791957163
423,0.32031881539600426
424,0.319427578557047
425,0.3194247951080374
426,0.3202019872263098
427,0.3179045001845712
428,0.3178774700987005
429,0.3181162796794452
430,0.3180794388175583
431,0.31801120134750666
432,0.31792045499626304
433,0.31809135749965833
434,0.3180958388044461
435,0.31749852712837634
436,0.3180067033170357
437,0.3175488414007616
438,0.31829928660199497
439,0.3171587116913965
440,0.31650697706551745
441,0.31676114846105763
442,0.3165922427753925
443,0.31621493017484903
444,0.3162207228584322
445,0.3161302333165477
446,0.31576406477721114
447,0.3154233351718312
448,0.31612948486073933
449,0.3155399291415682
450,0.3162871660418584
451,0.3158233677066159
452,0.31513477198548334
453,0.31544236062593545
454,0.3148484461131836
455,0.31504193588993207
456,0.31500596657761815
457,0.3149959914986507
458,0.3150662338932135
459,0.31500143277642767
460,0.3144340206002156
461,0.3147394259197985
462,0.31457842880116305
463,0.3143976572771697
464,0.31494894271520507
465,0.31465986719274674
466,0.3141608865007892
467,0.31463085251315653
468,0.313931395637497
469,0.31442061697198875
470,0.31401444298376685
471,0.31410051601236383
472,0.3140198047176382
473,0.314681994628405
474,0.31409754615757474
475,0.31376800384674686
476,0.3144105461999822
477,0.3138645501566219
478,0.3137609037008873
479,0.31456335993817536
480,0.31426758372894326
481,0.31372113078666475
482,0.31272320007567167
483,0.3124924370473688
484,0.31270834034572065
485,0.31259611329028225
486,0.3126792306580032
487,0.31238278792663726
488,0.31349796632824367
489,0.31298274027653605
490,0.31215496775399676
491,0.31235972461477424
492,0.31242382175858974
493,0.31149520346992177
494,0.3114676520323246
495,0.31170549021839783
496,0.3117773004653326
497,0.3112521859328417
498,0.3112756537317484
499,0.31103155062282867
500,0.3105767797924059
501,0.31101095811047785
502,0.3105890083710478
503,0.3100068297632084
504,0.3098361298595598
505,0.3104051732926014
506,0.30982964911227345
507,0.31076965947436713
508,0.310268337337795
509,0.30973405967459117
510,0.30974603438233417
511,0.3091966527131328
512,0.3098260978878096
513,0.30920346603085386
514,0.30882191009580795
515,0.30996536900613597
516,0.308943005717138
517,0.3085945114094435
518,0.3085155642529993
519,0.308485251395343
520,0.30836678483936697
521,0.30876030516343705
522,0.3083494587123574
523,0.30837835414854164
524,0.3083118533506232
525,0.30910489402362856
526,0.30827251939792377
527,0.30966478338210696
528,0.30849622253881176
529,0.308412579835254
530,0.3080734307052666
531,0.3086969420637835
532,0.3083470851181744
533,0.30778006072000175
534,0.30749435678575754
535,0.307961439939974
536,0.30735736175281264
537,0.3074127219844147
538,0.30774749400330353
539,0.30773013489766793
540,0.30729007199835645
541,0.3078537690868101
542,0.3080497322576007
543,0.3071481301936273
544,0.30753290714222986
545,0.30763808404067783
546,0.30656874257806405
547,0.3072797570002171
548,0.30665058592011346
549,0.3067468873619933
550,0.3065392645241985
551,0.3068242247672916
552,0.3064951031799225
553,0.30632056846735856
554,0.3075461620161785
555,0.3063258484599838
556,0.306279397901345
557,0.3059582104911207
558,0.30593025854791683
559,0.306591756344987
560,0.3055654965653642
561,0.3053442826188604
562,0.3049581288489028
563,0.3048622092645398
564,0.3051479491890109
565,0.30528361106188706
566,0.304902070245364
567,0.3049373712719604
568,0.30548890331471384
569,0.3050110888588636
570,0.3050191861996825
571,0.3050557129114638
572,0.30479669390238745
573,0.30477041625216683
574,0.305568339628253
575,0.30495605028633194
576,0.3050818806481231
577,0.3048020199207074
578,0.3048343502367879
579,0.30476770110567836
580,0.30519760157314374
581,0.30484004833155093
582,0.3047103904325301
583,0.3058546848644508
584,0.30462603163258906
585,0.304754460982699
586,0.30482948087645384
587,0.30465781412197124
588,0.304680699391289
589,0.30487484363872014
590,0.30492178449687535
591,0.3051223261419583
592,0.3047223273372342
593,0.3056476842652934
594,0.30469214423186
595,0.3052224989836068
596,0.3048251267502398
597,0.3045434792033961
598,0.3049851341479827
599,0.30447448572637537
