evaluation,train_loss
165,0.45767615366032055
166,0.4579591502741493
167,0.4578805068688508
168,0.4570080630945109
169,0.4567027286889334
170,0.4558828484789161
171,0.45745284101847755
172,0.4560986463294555
173,0.45610561321987464
174,0.45586375284234365
175,0.45554063855579413
176,0.4568199510089042
177,0.4554818818653515
178,0.4550234380850519
179,0.4551119113366767
180,0.4548545182542758
181,0.45451781873180336
182,0.45476725092179826
183,0.45439300653376996
184,0.4545120226374842
185,0.4546720994240566
186,0.45500896117591655
187,0.45452327078078286
188,0.45389141087004514
189,0.4525016464445824
190,0.45202299176013583
191,0.4514550885164932
192,0.45087778105190773
193,0.4512813468141901
194,0.45077644894037744
195,0.45155802179385757
196,0.45109003273240134
197,0.4504310302774656
198,0.4517875461498287
199,0.4505893718957812
200,0.45002607503073777
201,0.4499460777517726
202,0.45009246283619403
203,0.45030354335470957
204,0.4497904528471539
205,0.44926663901171127
206,0.44913998023100365
207,0.44885448974647457
208,0.44774380888039456
209,0.44695297479727125
210,0.44826891738430513
211,0.4470509601175089
212,0.44674181135994645
213,0.4467760234686359
214,0.4472014291781784
215,0.4461179229425144
216,0.4461325630925875
217,0.446104976015653
218,0.4469034217220753
219,0.4460389691881711
220,0.4462629636877791
221,0.44611421108053
222,0.4455407585175175
223,0.44552778328769066
224,0.4446802564600454
225,0.4444347799510166
226,0.4448149224170012
227,0.4446312736297581
228,0.44331156843728836
229,0.44450950742558576
230,0.4446009126122059
231,0.44276400055921483
232,0.44195035622988055
233,0.44217387796860963
234,0.4420675309085778
235,0.4423630596740144
236,0.44198111814160473
237,0.44187305400460747
238,0.44188348476903533
239,0.4418950729958738
240,0.44181220362849005
241,0.4430617624319072
242,0.44177288999553255
243,0.44154469503178384
244,0.4413796135470456
245,0.4414020913533805
246,0.4414424379809125
247,0.4411598761480445
248,0.44129601473298957
249,0.4410466790469544
250,0.44163442554885385
251,0.4410253662220209
252,0.44166634286580886
253,0.44104292574955783
254,0.44102394991220795
255,0.44076090163121623
256,0.4404369372483421
257,0.4402637545266197
258,0.44066607212207737
259,0.44034338984847354
260,0.4406047792963013
261,0.4403101036990375
262,0.44099359378277003
263,0.44097765748035656
264,0.4400857267496489
265,0.4398155596910038
266,0.43984887512340165
267,0.4398918129251151
268,0.4398200521812147
269,0.4398855908412001
270,0.4406815968234512
271,0.43976892849579885
272,0.440063096443612
273,0.4402571490966909
274,0.4399251760431509
275,0.4397709102996002
276,0.4399616122151388
277,0.44052771549365277
278,0.43899604056547553
279,0.4391053017885277
280,0.43914265891739906
281,0.4387655375448832
282,0.4382682450804203
283,0.4379447980941923
284,0.4378326181286816
285,0.43834439270445913
286,0.43881704490440876
287,0.4372378693893372
288,0.4391876866478661
289,0.43707146931649143
290,0.4386992231973413
291,0.43701791916220517
292,0.4372448553716216
293,0.43729186550056653
294,0.43677460319340417
295,0.437126514767959
296,0.4370101820890151
297,0.4380257146263394
298,0.4366902658419951
299,0.43925089354584973
