evaluation,train_loss
109,0.41376164205125726
110,0.42430369993238937
111,0.4173179405672634
112,0.42717999937064305
113,0.4151918174527389
114,0.4137249027838526
115,0.42233239954089347
116,0.41755382168610394
117,0.42159846657669015
118,0.4151859123289968
119,0.42421160541119907
120,0.4177588271610205
121,0.4161216542737293
122,0.4128867476110379
123,0.4131737196918945
124,0.4126317061568351
125,0.4127158163380324
126,0.41284057828236526
127,0.4122219397370262
128,0.41157606863369073
129,0.4105484306543362
130,0.4099891971118984
131,0.4095684895896731
132,0.4093302185767755
133,0.4087432076200284
134,0.4085375869673562
135,0.40835918378356334
136,0.408307132204588
137,0.408101371042424
138,0.4076404370932477
139,0.40763469384252915
140,0.4063353653831011
141,0.4058230278093437
142,0.4049122273816113
143,0.4046814192447032
144,0.40419084439468445
145,0.40361857465098777
146,0.40295925896133306
147,0.40210116727789846
148,0.401579419274743
149,0.40156478120290306
150,0.40103403054885334
151,0.40060413586939797
152,0.3998857583539307
153,0.39932506126624157
154,0.398818266102274
155,0.3982841284610544
156,0.3975447752334337
157,0.39748177267302487
158,0.3969130048537511
159,0.3961953512914047
160,0.39592912892759247
161,0.39548081342628627
162,0.3948861455924645
163,0.3943191330137722
164,0.39373914863547177
165,0.39359517651985865
166,0.39336234086491323
167,0.3933324628359091
168,0.3928045989118857
169,0.3926506230100772
170,0.3919729076657297
171,0.3921151086584804
172,0.39179734885177026
173,0.39159108007136983
174,0.39126819328564927
175,0.3907826309587452
176,0.3908262332792387
177,0.3907092098557546
178,0.3898133749602413
179,0.3895147378658326
180,0.38888662835697546
181,0.3881529485704765
182,0.3875621646628381
183,0.3870909133690338
184,0.38684759395386187
185,0.3868970599979242
186,0.38693975772478423
187,0.3864239424505895
188,0.3858756957530297
189,0.385763806664933
190,0.38575720680436965
191,0.38550826345439065
192,0.3851419702450465
193,0.3847139161499878
194,0.38442340711902934
195,0.3840120237863509
196,0.38373156768439765
197,0.3839112982439168
198,0.38390109784032755
199,0.38335021108978445
200,0.38309480680610997
201,0.3824578419023583
202,0.38168363224677526
203,0.38130046286830516
204,0.38098294744512956
205,0.38031224316575957
206,0.3799385169017122
207,0.37974424139153906
208,0.3792406363836943
209,0.3786835467280321
210,0.3782132844395891
211,0.37766731160680206
212,0.3774475062247703
213,0.3769438314369001
214,0.3767320373519806
215,0.3768322708819643
216,0.37651939595547
217,0.3760076118283723
218,0.37588576961052267
219,0.3756703496943685
220,0.3755342615287851
221,0.3752531510850443
222,0.37538498026766787
223,0.3753446926278194
224,0.3747538695547133
225,0.37437089993469386
226,0.37414739322533114
227,0.3735834010679625
228,0.3731150871039465
229,0.372835618338443
230,0.37257336746058956
231,0.37235971574237475
232,0.37240006255149394
233,0.3722671235686262
234,0.37220510748629654
235,0.37189520673812665
236,0.37173061877454516
237,0.371750761339158
238,0.3719323477055658
239,0.3714138330191261
240,0.37114698853890504
241,0.37074614905577186
242,0.3706423143978257
243,0.3706013508663993
244,0.37026933208228596
245,0.3702801572953829
246,0.3702417928181457
247,0.3702082092924039
248,0.3703318730192776
249,0.37002981607198654
250,0.36982244389239943
251,0.36962043894721147
252,0.3691430744094667
253,0.3688219202136717
254,0.3687997864086986
255,0.3685121071190774
256,0.3683239497027678
257,0.36810917925938114
258,0.36812134602876534
259,0.3680169692393964
260,0.36822425556733107
261,0.36808407937737847
262,0.36777307537513126
263,0.3675123746398314
264,0.3673000824822062
265,0.36734091201130853
266,0.3673872692123783
267,0.36722655037196666
268,0.3670876913792116
269,0.3673582350445727
270,0.36698657129698653
271,0.3670552026694077
272,0.36690791653056
273,0.3669932949898377
274,0.36693090824971475
275,0.36673609077665437
276,0.3667668894719274
277,0.36663629491304855
278,0.3667793247716791
279,0.3667651419464275
280,0.36631054487226716
281,0.3663146238823091
282,0.3663153803059934
283,0.36635800169746185
284,0.3662633513140521
285,0.3660429580493402
286,0.36600265550169603
287,0.36602299125577714
288,0.3659222618562164
289,0.36577186064678474
290,0.3656606000644665
291,0.3654751196811875
292,0.3654116196972036
293,0.3652054509402705
294,0.36504495788649427
295,0.36510235464209334
296,0.36505846270486036
297,0.36496262866428036
298,0.3653061297601822
299,0.36534478600228776
