evaluation,train_loss
179,0.40534722415455376
180,0.4033200446999197
181,0.4026869564513154
182,0.39892225536776066
183,0.39955786058788884
184,0.3985175095123643
185,0.3990373072409681
186,0.3982920208382454
187,0.3974289168974909
188,0.3985148501071228
189,0.3974785619182286
190,0.3971315107502722
191,0.39719017494298364
192,0.3971317802391468
193,0.3961476790139146
194,0.3971371535292582
195,0.39639196630531376
196,0.39580999132999445
197,0.3955980405345619
198,0.39496682970241714
199,0.3944674484139632
200,0.39462331491273117
201,0.3941787744938827
202,0.3941096787640109
203,0.39422984800283895
204,0.3940194899457641
205,0.39397420003525857
206,0.39360379644026056
207,0.393263446276155
208,0.39292308332875
209,0.3946728718145911
210,0.3933377827529501
211,0.39297661095027553
212,0.3926901624413431
213,0.39246146405977944
214,0.3921631523520104
215,0.39265411399760336
216,0.39160962391705373
217,0.3924177511191505
218,0.3923037754010434
219,0.3912877019388467
220,0.3916915876037643
221,0.3911868168858523
222,0.3915379567775383
223,0.39135219867961785
224,0.3914865326236672
225,0.39128279748837985
226,0.3910435693553775
227,0.3906097123905539
228,0.3902450075460358
229,0.39051370715516204
230,0.3901290962285759
231,0.38936176316045934
232,0.3898644481231362
233,0.3895667376964635
234,0.3887675815356006
235,0.38866767775247063
236,0.38837157884642837
237,0.3874669068733129
238,0.3871653208835332
239,0.38637231189541515
240,0.38607789392760933
241,0.3869306713001424
242,0.3858811043920778
243,0.3860033123100041
244,0.38577353930950586
245,0.38708640853242277
246,0.386634742122417
247,0.385292510445511
248,0.384593942418729
249,0.38345114788314455
250,0.38354193307595513
251,0.3835854623876666
252,0.3834490757837418
253,0.38318466605796253
254,0.3827377703220633
255,0.38176468818446935
256,0.38158112906926406
257,0.38102206672076844
258,0.38033127273850775
259,0.380697431094328
260,0.3814709794208626
261,0.3793896235962295
262,0.37908414824597797
263,0.3777228433593936
264,0.37740263103798094
265,0.37993393171449225
266,0.3773154432238089
267,0.3756200781601315
268,0.37645444692441377
269,0.37548363366859183
270,0.3761361743350576
271,0.37546973973945247
272,0.37606101622660626
273,0.37568133421751715
274,0.37526643334026444
275,0.37479046882774664
276,0.37364571672165897
277,0.3733961803202804
278,0.374161461308187
279,0.3729422207246779
280,0.37315697411400134
281,0.3728244844701997
282,0.37347332848437076
283,0.37295221871559275
284,0.37247060027915957
285,0.3723149310470751
286,0.37198436945734376
287,0.37169585335900485
288,0.3717060728077799
289,0.3724112958813371
290,0.371130615639052
291,0.3716435789766696
292,0.37084780799158407
293,0.37089534439378896
294,0.37067544400043434
295,0.37013422309750593
296,0.37182948228055385
297,0.3701815257820787
298,0.3705229019055712
299,0.37051776373527806
300,0.37013422309750593
301,0.37136449740482336
302,0.3702992374055152
303,0.3827758409303245
304,0.38139471361099747
305,0.37013422309750604
306,0.37123831345465647
307,0.36983637434398425
308,0.37052610516861945
309,0.3720248264290409
310,0.3736585815481881
311,0.37172539057923376
312,0.36983637434398436
313,0.37119744074369126
314,0.370691812649451
315,0.37013602255107464
316,0.37038367861140936
317,0.3707571460494739
318,0.37075398481229344
319,0.3698363743439843
320,0.3698814132245371
321,0.3703050473797223
322,0.3947071112167549
323,0.3707622498215697
324,0.36996103521163376
325,0.3700951888127874
326,0.36979033125442085
327,0.3697534956176372
328,0.3693580898088397
329,0.36914933280779966
330,0.3692084102700193
331,0.36909172596710665
332,0.3689119118700915
333,0.36874407208140664
334,0.36861332054651336
335,0.36833091411719643
336,0.36803308266338824
337,0.36763150828818797
338,0.3673199328375662
339,0.3667405234986316
340,0.3666496017692462
341,0.3665442001639592
342,0.3666374589825738
343,0.366573693734723
344,0.36658185755437483
345,0.3664474969906238
346,0.36607730497845664
347,0.365934072719402
348,0.3659362299316305
349,0.3659188243055836
350,0.36583287712459667
351,0.36575526023859134
352,0.3657065346229133
353,0.36568293043142
354,0.36579390069076106
355,0.3656594472740333
356,0.36563518091020497
357,0.3655488184503268
358,0.3655287517199081
359,0.36552394246897757
360,0.3655226370283044
361,0.36540505719478933
362,0.36549003903576605
363,0.3653976067654172
364,0.3653275693125731
365,0.365226277140475
366,0.365188059830513
367,0.3649709035540261
368,0.36493464965205097
369,0.36483429438292564
370,0.36478803908560514
371,0.3647798074520383
372,0.3647080169654469
373,0.364497079941259
374,0.36443373086078384
375,0.36424578662215934
376,0.3641205141490431
377,0.36408194005089617
378,0.3638396055618173
379,0.3633541159786832
380,0.3632278999551804
381,0.3632326591125046
382,0.36322110195267693
383,0.3632154123898828
384,0.3632499079368432
385,0.36324024211057976
386,0.3633889739068416
387,0.36320505614024445
388,0.36331919489654635
389,0.3631898465814356
390,0.3630472872021759
391,0.3630132038090521
392,0.362949852077932
393,0.3628325099083544
394,0.3627032563222567
395,0.3626857491109295
396,0.36271343702867026
397,0.36266290920467625
398,0.3626090783914759
399,0.3626788802097524
400,0.3626338550989398
401,0.36255372728189855
402,0.3628038774931153
403,0.3624802422107872
404,0.36249539135775927
405,0.3624044044369737
406,0.36245282858370803
407,0.3624793888832258
408,0.36245176888079206
409,0.36227288560381865
410,0.3618990172084858
411,0.36182567799515614
412,0.3618971811403231
413,0.36184747706214976
414,0.36181157814354153
415,0.36178132421774595
416,0.3619010871531496
417,0.36176364088505614
418,0.36178537276862244
419,0.36176416680303686
420,0.3616431446318435
421,0.36170749834839605
422,0.3615752805090659
423,0.36160248818963286
424,0.3616387793593634
425,0.3614877066373608
426,0.36137783709672117
427,0.3613413802231848
428,0.36131839766638346
429,0.36125389989228435
430,0.3614185710868201
431,0.3612926854550424
432,0.3611765004331778
433,0.36110720777803795
434,0.3610093120010632
435,0.36098074188577484
436,0.36101320243880153
437,0.3609076059430531
438,0.3610987714199266
439,0.36100016103055577
440,0.36081820276937293
441,0.3607093918746937
442,0.36053721957383217
443,0.36033705614801786
444,0.3603133079429024
445,0.360265437150614
446,0.36015285789633406
447,0.3601468023579197
448,0.3600832836757981
449,0.3602820520615549
450,0.3600420020982984
451,0.3600120604155879
452,0.359965455598459
453,0.359959623718032
454,0.35991448891317374
455,0.35974730576847164
456,0.35969933938630977
457,0.35951924200405383
458,0.3593534855799967
459,0.3592757170668599
460,0.3591823899669024
461,0.35912808780050676
462,0.3589165123796563
463,0.3587826457317919
464,0.35854330079711955
465,0.35829015292465133
466,0.35817548315205466
467,0.3581266226655018
468,0.3579425966463756
469,0.3577688211459343
470,0.3577450788846031
471,0.35770307086029335
472,0.3576359806321719
473,0.3574750697706936
474,0.35754247430724545
475,0.35750627923686346
476,0.3573970647151947
477,0.3572073497913331
478,0.3571156479278404
479,0.35706254667859416
480,0.3570098108137067
481,0.356932132997456
482,0.35712195442330713
483,0.35695548899476154
484,0.35698344803864074
485,0.3569389182153327
486,0.35687183623201185
487,0.35683395004030044
488,0.3569540411687783
489,0.35682205399098693
490,0.35683420304303387
491,0.35681492084064476
492,0.3568570318789037
493,0.3568971844156936
494,0.3565777112119129
495,0.3564716919827133
496,0.3564517473282997
497,0.3563510218590424
498,0.3561783901094005
499,0.3560581462342014
500,0.3560046035074608
501,0.3559602675365001
502,0.35594444170816053
503,0.35587217052293685
504,0.3559251812713535
505,0.35586166304790784
506,0.3557536786103821
507,0.35578633326755754
508,0.3557834180099771
509,0.35554549394885376
510,0.35543743508800013
511,0.3553640748204679
512,0.355414687915445
513,0.3553820618448095
514,0.355233145791724
515,0.35508214586059933
516,0.3550197766941709
517,0.354966242683028
518,0.35495552776348904
519,0.35483483062475657
520,0.3548063563506531
521,0.35483734736556505
522,0.35477598498925533
523,0.35470040300672706
524,0.3546485217147954
525,0.3548583603933207
526,0.3545620171603165
527,0.3543753007620653
528,0.3543038465666295
529,0.3543598536811892
530,0.3543002071896139
531,0.3542925754812667
532,0.354091163316636
533,0.35396492845056754
534,0.3537917216060056
535,0.35376343292813434
536,0.35369753578421165
537,0.35362465649614955
538,0.35356678917733547
539,0.35344499595040957
540,0.3533555449616625
541,0.3532381815455339
542,0.35309148270368435
543,0.3529859853150579
544,0.352827664725921
545,0.35267038549978125
546,0.3526087811377667
547,0.3523991657382046
548,0.3522333444719006
549,0.35207731981241963
550,0.3519233325260008
551,0.3517127121651116
552,0.3516419025842708
553,0.3514656663518882
554,0.35124489840281364
555,0.35098671923635577
556,0.35081071772514205
557,0.3508181758009529
558,0.35079826249253304
559,0.35062023806502335
560,0.35044050663765186
561,0.35033888929861545
562,0.35025852865124535
563,0.3502984796970215
564,0.35029865932871784
565,0.3500227626051415
566,0.3498860106874863
567,0.3497193623348103
568,0.3495433908527262
569,0.3495364555943838
570,0.34947286602067745
571,0.34936581885331847
572,0.3492740437422575
573,0.3490906320295751
574,0.3487788298336998
575,0.3486265913322002
576,0.34837346483426784
577,0.34795867471898534
578,0.34750296878287795
579,0.34696673610647677
580,0.34626499056363613
581,0.34554237562995166
582,0.3450319185091622
583,0.3441815316665893
584,0.3435597683203991
585,0.3428884960842242
586,0.3431702450559668
587,0.34287763690751455
588,0.3426581753080713
589,0.3425204766112652
590,0.3424793900003766
591,0.3424204011242959
592,0.34252508076545746
593,0.3424404514188983
594,0.34269684751666163
595,0.3424194906932844
596,0.34244930048799754
597,0.342372665775867
598,0.3424070541136053
599,0.3423993850168003
