evaluation,train_loss
158,0.4382881113378346
159,0.43515682547665974
160,0.4354496241536947
161,0.43504300703381116
162,0.4348716489224766
163,0.4357207625721835
164,0.4349572356297447
165,0.43523588459151363
166,0.43481559676165854
167,0.4349633789191443
168,0.43484942454575676
169,0.43407963541311095
170,0.4343329901623377
171,0.4336189223315368
172,0.43183385186851436
173,0.4307564839089844
174,0.4296176262318318
175,0.42868689419576106
176,0.4273442165407287
177,0.42680748702745025
178,0.42596291526180446
179,0.4261398912387082
180,0.4258118341080414
181,0.4252203357552813
182,0.4242322243628538
183,0.4234606576652788
184,0.42308512020937794
185,0.4220777000031594
186,0.4213831625803551
187,0.4197743846567423
188,0.4173191768448447
189,0.41603306024721903
190,0.4133901457132189
191,0.4123849764093483
192,0.4130052154248443
193,0.4127984689795583
194,0.41186410622968367
195,0.4116837280169579
196,0.4120102317200005
197,0.4120874884158929
198,0.4107902924564071
199,0.41178972458078084
200,0.4128495587733147
201,0.4090514188245864
202,0.4120958042846013
203,0.40919223432880175
204,0.4091527914483189
205,0.40927466179239946
206,0.40907663898319385
207,0.4101991475187899
208,0.40716195290508406
209,0.4071100196181778
210,0.40652613286796857
211,0.4082663840397327
212,0.4068160831989524
213,0.40619287108951124
214,0.4060858290641726
215,0.40683897448006534
216,0.40620529931489724
217,0.40642180588487786
218,0.4057529046427802
219,0.40629242932889004
220,0.40602855054822307
221,0.4068781560783317
222,0.40586827197971537
223,0.4056344541739363
224,0.40503745541297786
225,0.406055327695156
226,0.40488499993834265
227,0.4051129198380011
228,0.4047857836889623
229,0.40729390087175843
230,0.4044732618579339
231,0.4060340590341885
232,0.40437704434828564
233,0.4045216852952689
234,0.4043602871791971
235,0.4049257682956786
236,0.40403689279129384
237,0.4048327822564944
238,0.4039004948197027
239,0.40451495047655833
240,0.403840300250961
241,0.4037408198338439
242,0.40766583252974703
243,0.40386659018211574
244,0.40282579677261116
245,0.4027929871891353
246,0.40338772351435237
247,0.40266200686635917
248,0.40282614032835506
249,0.4036912794866661
250,0.4015031914832176
251,0.40102591400255827
252,0.4009110587128513
253,0.40121409786744316
254,0.40078065422496206
255,0.4004351377317335
256,0.39916679125309257
257,0.39943399699724297
258,0.3995104263647045
259,0.3993623283895231
260,0.3997336386720316
261,0.39949919909483017
262,0.39925827766082866
263,0.39926449208527953
264,0.3990270786168373
265,0.3990923715826981
266,0.39882137120493194
267,0.39875762604540027
268,0.39839605143188145
269,0.3977135241763394
270,0.398299862821274
271,0.3973377625494659
272,0.39760306679216467
273,0.3973570471908632
274,0.3970727408362438
275,0.3979004282494851
276,0.3977387026306385
277,0.396275908139029
278,0.39578320691369556
279,0.3948207077368186
280,0.3942749538662976
281,0.3945765004377879
282,0.39446488133413765
283,0.3935936137492375
284,0.3930479288852679
285,0.3943413947150187
286,0.3935901824085107
287,0.3940068501073363
288,0.3936002404625442
289,0.39206583282970914
290,0.3926380014979707
291,0.39217297577382954
292,0.39167031611313624
293,0.39113552126368223
294,0.3907992180073167
295,0.391526759675037
296,0.390926817383594
297,0.3908801944262505
298,0.3908861624337736
299,0.3912297214674219
300,0.3907992180073167
301,0.3911798828035314
302,0.3924357647204917
303,0.40339394998179934
304,0.4021234271633975
305,0.3907992180073168
306,0.3919764911473563
307,0.39090693274637506
308,0.39093737863832184
309,0.3934311316822869
310,0.3944909730089245
311,0.39321768390239176
312,0.39079921800731676
313,0.39188734157535815
314,0.3912658028174995
315,0.390935849062922
316,0.3911644774201288
317,0.3916545666504751
318,0.3916368065170414
319,0.3907992180073167
320,0.3919003995544826
321,0.39236366844128195
322,0.4146320970416479
323,0.39235410358905143
324,0.39194189933654
325,0.3908124420190699
326,0.3905971309198191
327,0.3907017457974458
328,0.39065095273142586
329,0.39074159110028006
330,0.3905862587888045
331,0.3907712609481613
332,0.3905923446157494
333,0.390697014386954
334,0.390516774815997
335,0.39021000700868685
336,0.3902159224782726
337,0.39021827802149883
338,0.39014619607315176
339,0.39012363520726295
340,0.38979969351062743
341,0.38955443102629034
342,0.38953049186832445
343,0.3892432997832298
344,0.3890472833718728
345,0.38904793455504416
346,0.3890211021928807
347,0.3887504340294738
348,0.38861470633009815
349,0.3884103117978129
350,0.38819556060988497
351,0.3879387508321102
352,0.38766281942796965
353,0.3871482855595987
354,0.38658014338370555
355,0.3858593533435893
356,0.38482988087481074
357,0.3835594309887879
358,0.38308143543548473
359,0.3827248099851072
360,0.38236419856559184
361,0.3821359018045995
362,0.3819244513265641
363,0.38190374498455054
364,0.3818482185628005
365,0.38211987075991116
366,0.3818178798145529
367,0.38162489339288513
368,0.38148411543361416
369,0.38139965068355003
370,0.3814695203836805
371,0.3813777169262427
372,0.3811443492521474
373,0.3810998095320082
374,0.3810791636575943
375,0.3810433465400831
376,0.3809571974456644
377,0.3809280120315235
378,0.38088696718950965
379,0.3808136881680029
380,0.3806379381558222
381,0.38068669793605414
382,0.3807002737665421
383,0.38049943369253186
384,0.3805316876089944
385,0.38050582883952094
386,0.38057153798331567
387,0.38053143339798234
388,0.3805144431899965
389,0.38043308967715844
390,0.38043147745586675
391,0.38035542458118976
392,0.380230895878789
393,0.38007200535633795
394,0.3800733599782095
395,0.3800820905479811
396,0.3799124048043141
397,0.3798860220534583
398,0.3798209370660839
399,0.3797966597848576
400,0.3796880452471179
401,0.3795051586797702
402,0.37941822149444854
403,0.37921032392564386
404,0.3791512921462963
405,0.37897176655854486
406,0.378798894789377
407,0.3787147531694974
408,0.3786537340337197
409,0.3784671179160106
410,0.37838986393013424
411,0.3783750260277359
412,0.3782286325853419
413,0.37815067889337506
414,0.37800846931123844
415,0.37792704737430655
416,0.37781329477690284
417,0.3776697336720818
418,0.3775248833457272
419,0.37739150318320597
420,0.37721104260254257
421,0.37701886912346066
422,0.3768486407633192
423,0.37676928481218225
424,0.37677415367472
425,0.3767681944473204
426,0.3767311563438031
427,0.3766272187529358
428,0.3765564600000397
429,0.37662539386743127
430,0.3765408191767505
431,0.3763602290432408
432,0.37619722358956914
433,0.37618966513706265
434,0.37617269917005514
435,0.37615906977314
436,0.37617383780548125
437,0.3762226895811387
438,0.3761347428754766
439,0.3760758249048038
440,0.3762365474845704
441,0.3760453811052593
442,0.3759829546356
443,0.375925524461129
444,0.3757524859017481
445,0.37567698757310275
446,0.3756740718487101
447,0.3757761584223309
448,0.3757038831489792
449,0.3756868694734344
450,0.37567047173268114
451,0.3754282580149069
452,0.3753795386403252
453,0.3753592486797959
454,0.3752924007096401
455,0.37522356711893573
456,0.37512450327702984
457,0.37493745315674315
458,0.3748446685044838
459,0.37475533922608095
460,0.3745637019100356
461,0.3744513382534391
462,0.3743104827062728
463,0.37413034975313947
464,0.3741944164401338
465,0.37411050282327496
466,0.37392754078902896
467,0.3738647974937146
468,0.37383373645851453
469,0.3737073535941662
470,0.3736261238492323
471,0.373605189664455
472,0.37338474200872157
473,0.37330152754338153
474,0.3730016616379383
475,0.3725390903991704
476,0.37191828134873556
477,0.3718013143508731
478,0.37162801603519613
479,0.3715565214975498
480,0.37156068209696563
481,0.3715878674386833
482,0.3714543280135718
483,0.3714697702171165
484,0.371406837166569
485,0.3711443986979818
486,0.37099640911418624
487,0.3708719758029149
488,0.37080977591877495
489,0.3709805200561105
490,0.3708007828988526
491,0.37073604443908054
492,0.37064057708600223
493,0.3706013248586559
494,0.3704991057915981
495,0.3704018495221347
496,0.3703393355770282
497,0.3703938548386043
498,0.37030125847453793
499,0.3701318799272884
500,0.37009707330611263
501,0.37011605483093724
502,0.37006841810445845
503,0.3700895072750145
504,0.370141278376898
505,0.370087959528317
506,0.37014796142061196
507,0.3699762868620584
508,0.3697334033782775
509,0.36954514962848634
510,0.3693873179667488
511,0.369235762191545
512,0.36903414134870854
513,0.3689366360610218
514,0.3688118949760953
515,0.36877482462024713
516,0.36862400988949934
517,0.36839968268532547
518,0.36820107521935214
519,0.3680504759071523
520,0.3679337269192959
521,0.3678224792394758
522,0.36771367051385034
523,0.3676490077436565
524,0.3674764889073916
525,0.36736030915518464
526,0.3672106825155757
527,0.3670523590190939
528,0.3670107321382606
529,0.36684784969774836
530,0.3667249721711811
531,0.36672021823089657
532,0.3667274170553849
533,0.3667121762491304
534,0.3665754478514247
535,0.3665414777541563
536,0.3664613159927325
537,0.3662863735225061
538,0.36617604777523266
539,0.366056953477639
540,0.36582869866026707
541,0.3654372415160916
542,0.3648343905515597
543,0.3641978085317879
544,0.3637767233111096
545,0.36328814329150405
546,0.3634917533053863
547,0.36333851695508573
548,0.36279288022334594
549,0.3626459933558704
550,0.36270209539330284
551,0.3626370883250655
552,0.36257646357833345
553,0.3624499701266921
554,0.3624551474275428
555,0.36245699108760987
556,0.36243161044322475
557,0.3624354100025455
558,0.3623919776785886
559,0.3623297956836434
560,0.3622784974910667
561,0.36229427479146753
562,0.362271906059293
563,0.3622542273116481
564,0.362217513023874
565,0.3621686008234664
566,0.36208830496040845
567,0.36209449088877427
568,0.36217355227303183
569,0.3619514866583831
570,0.36188142685543284
571,0.3618232536995795
572,0.3616906403814906
573,0.36165059808277134
574,0.3613933804658216
575,0.36123207013084935
576,0.3612323497089902
577,0.36127743323750644
578,0.36108213025869307
579,0.3611748192268758
580,0.36108272041875306
581,0.36085810701571014
582,0.3607272661041518
583,0.3607176605748495
584,0.3606341942546398
585,0.36035302732814606
586,0.35987062475007986
587,0.358962502603896
588,0.3590506243490159
589,0.3585333786741904
590,0.3596993151124132
591,0.3586595807610635
592,0.3580833824191667
593,0.3581146461859693
594,0.358072627869771
595,0.35788417828169533
596,0.3579177441443697
597,0.35787890705486497
598,0.3578499328784377
599,0.35788479535565926
