evaluation,train_loss
137,0.5033013275926939
138,0.5032378930648923
139,0.502666188630509
140,0.5036806324762625
141,0.5024564907059451
142,0.501962924991884
143,0.5027388513313542
144,0.5017976127406722
145,0.502125345359392
146,0.5017521610241986
147,0.5015552607192671
148,0.5018291591339724
149,0.501580574627202
150,0.5017605586301765
151,0.5016975372781821
152,0.502397081024004
153,0.5015744917868449
154,0.5018008759421342
155,0.5015363160190863
156,0.5020339560604714
157,0.501622367675987
158,0.5018218892089368
159,0.502175567255668
160,0.5010716035964139
161,0.5013410654442992
162,0.5010152498072296
163,0.5015077848608124
164,0.5010603520181198
165,0.500961709451203
166,0.5009731955051122
167,0.500946524197824
168,0.501636162684383
169,0.5015269477016234
170,0.500681215071883
171,0.5008789437224969
172,0.5006382857193188
173,0.5011393422850815
174,0.5009907153546345
175,0.5004756917974432
176,0.5016856403941085
177,0.5004024465401283
178,0.5008667370130067
179,0.5002538237823833
180,0.4998517684140384
181,0.4996329273705398
182,0.4999027618442884
183,0.4995803095910861
184,0.49999926443042125
185,0.4995757567614516
186,0.4997782752688074
187,0.4994807828258409
188,0.4991374515586117
189,0.49780365822899425
190,0.4969437007533557
191,0.4972974927479101
192,0.4971434895042352
193,0.4974711740527523
194,0.49682163115395245
195,0.49665564982125543
196,0.49605392894038164
197,0.4963205110533274
198,0.495887362910996
199,0.495862701560334
200,0.49711251334868145
201,0.49571892491359293
202,0.4951674920771374
203,0.49432021863849507
204,0.49395635104575814
205,0.4943053126456507
206,0.4940942852956381
207,0.4939117970004803
208,0.49372646651432145
209,0.4930448498123561
210,0.4930325459284154
211,0.4922223473794204
212,0.49159854844621825
213,0.49111521885626724
214,0.4927495140603068
215,0.490707982754404
216,0.49313636841123415
217,0.49182643544757004
218,0.48841850068078474
219,0.4897932085085972
220,0.48851092788346384
221,0.4886997764982062
222,0.4882780575022317
223,0.4879477829772945
224,0.48771533119608396
225,0.4881273960622326
226,0.4878021527049199
227,0.4880470453252204
228,0.4874579245065043
229,0.48764378693475485
230,0.48751671736557806
231,0.48677930950669024
232,0.48659990858898117
233,0.4851626999266166
234,0.48482478229507875
235,0.48573700037411427
236,0.4849979057951887
237,0.48721542015865854
238,0.48485734452779045
239,0.4840874493981536
240,0.4844773504985334
241,0.48358947658848506
242,0.4835253695356005
243,0.483835591959415
244,0.483350053521913
245,0.4827462619783984
246,0.4827780015048478
247,0.48320720948294466
248,0.48271340319486644
249,0.483300858725018
250,0.4836033335863278
251,0.48016656441460864
252,0.47971025878921475
253,0.4793367541794927
254,0.47912222829717593
255,0.47866219056694215
256,0.47834590778775127
257,0.47785585246509255
258,0.47706638269290313
259,0.4757776401628294
260,0.47420193282379414
261,0.4736678608373678
262,0.47303173342776034
263,0.47185541000282594
264,0.4704306603922374
265,0.4694694074918359
266,0.4692511368230537
267,0.4692508053867947
268,0.46803947662475337
269,0.46832726912800926
270,0.4678167944331622
271,0.46671297319232213
272,0.4661659741344064
273,0.46495057805341505
274,0.466276390027979
275,0.4648267342945568
276,0.46498478743466315
277,0.46507920920197204
278,0.4646504578160801
279,0.46511299521270166
280,0.4648066700307266
281,0.464700778885629
282,0.4648758688997558
283,0.46398037658579155
284,0.46434388097624346
285,0.4639484868094362
286,0.4641684559525177
287,0.4638641998897219
288,0.4637663916357728
289,0.462951351796684
290,0.4630304572404086
291,0.46363441119970883
292,0.4621333216241134
293,0.46165445354940665
294,0.46137941394381565
295,0.46168367281917877
296,0.4613707926812609
297,0.46099682158521765
298,0.46085558772096247
299,0.46089272106463947
300,0.46085558772096247
301,0.4618955281319709
302,0.46450650113051195
303,0.47380401434367203
304,0.47183974475559914
305,0.460390061909911
306,0.4611159039999656
307,0.46039006190991105
308,0.4611526229702687
309,0.46093552139963406
310,0.4603812164182961
311,0.46162393089534653
312,0.4625597684340867
313,0.46222757415918303
314,0.46028299810526385
315,0.46028651266743004
316,0.46028299810526385
317,0.46014907355427415
318,0.46046898014524684
319,0.45994515222150417
320,0.46046898014524684
321,0.46045335667866183
322,0.4603170357615256
323,0.4610270716839554
324,0.4599451522215041
325,0.45994515222150417
326,0.45936297572701024
327,0.4588117311672989
328,0.4744578304002282
329,0.4595243571243501
330,0.46414542201694287
331,0.46061284844209255
332,0.46053088058944786
333,0.45887996397854924
334,0.4627951226913995
335,0.4588806306606688
336,0.4649209603786092
337,0.4584088195504831
338,0.4713448469857641
339,0.4586739645679631
340,0.46114809840883125
341,0.458668086239745
342,0.4588260672548226
343,0.4591801749828096
344,0.47001094225841794
345,0.45851729424859927
346,0.4593108577669889
347,0.4586835417528348
348,0.46828823117890817
349,0.45851387121757475
350,0.46147397877047835
351,0.4585948110901891
352,0.4675354346675767
353,0.45833026916612457
354,0.4624647434807047
355,0.45844301509018903
356,0.45919450045153903
357,0.45824827988932004
358,0.46662995712471755
359,0.4581939293961018
360,0.4590407951256386
361,0.4581934730819764
362,0.45853378861591454
363,0.4580446154891906
364,0.4665770414482693
365,0.45804461548919045
366,0.4610665488761292
367,0.45972057084140083
368,0.45807729970129935
369,0.4584452962049792
370,0.4580318135092428
371,0.4579871994060667
372,0.4575284055847287
373,0.45731052562576807
374,0.45696168441554214
375,0.4568703386672655
376,0.4565018148666229
377,0.4560735343854167
378,0.4552491216355904
379,0.45383556570899136
380,0.4508820314493746
381,0.4501187321368167
382,0.44607762827339026
383,0.4456363467401393
384,0.444813707796687
385,0.44335548682169584
386,0.4420888679797763
387,0.4420857279482197
388,0.44190607987641706
389,0.4415974715754264
390,0.4414461181959507
391,0.441412277309797
392,0.44138734295813437
393,0.44144964050868185
394,0.44146239238359736
395,0.4413957673344486
396,0.4413845456101616
397,0.44141690252310994
398,0.4413842459036876
399,0.44131940722290425
400,0.44132464878136973
401,0.4413235848298691
402,0.4410997469412353
403,0.4409712388564604
404,0.44107330993874694
405,0.44094782592980786
406,0.44088535407612134
407,0.4409766249167094
408,0.44087037148247893
409,0.4406590871454865
410,0.4407716391125929
411,0.4406951541172864
412,0.44068539796684736
413,0.4406542631376435
414,0.4406225126192918
415,0.44057540842435716
416,0.44048629675908874
417,0.4402048995145869
418,0.44011081687261955
419,0.439949109165517
420,0.43983225586818886
421,0.4397365860322322
422,0.43956945939400427
423,0.43923402303684494
424,0.4390942321417111
425,0.4389259321005096
426,0.43868692720242947
427,0.4385471783423921
428,0.43841213547280583
429,0.4382558435020824
430,0.4380296989747646
431,0.4378523198012724
432,0.43771179351491224
433,0.4375429036718647
434,0.4373639085861252
435,0.43735299560445584
436,0.43718108649839516
437,0.43713004284990886
438,0.4369817113720279
439,0.4367853807847463
440,0.4367458628677808
441,0.4365580573756448
442,0.4363797488410571
443,0.4363212432032836
444,0.43630356068996573
445,0.4361273897391812
446,0.4360439665493144
447,0.4359266967545199
448,0.43581025879979024
449,0.435792986849921
450,0.43563384633512126
451,0.4354635819768068
452,0.4353645780656632
453,0.4353548793579194
454,0.43533822785835663
455,0.43535473035219596
456,0.4353423540962889
457,0.4353750580741332
458,0.43536386388749426
459,0.43525658649736104
460,0.4351550504365487
461,0.4350597339291397
462,0.43490455017633073
463,0.4347109180804968
464,0.4346493691991493
465,0.434593859053611
466,0.4344643069210538
467,0.43434243957099494
468,0.4342603131111753
469,0.4342424340413362
470,0.4341781171673511
471,0.4341347610770204
472,0.4339853962986347
473,0.43399150829375177
474,0.4339136431858767
475,0.43368059123786373
476,0.43356740318019793
477,0.4334518986291471
478,0.4332730741859112
479,0.4332693521446326
480,0.4332313305079924
481,0.4331704616296698
482,0.43300140171361806
483,0.4330675673472572
484,0.43297806534346556
485,0.43292677369563953
486,0.43280723143554617
487,0.4325866888634675
488,0.432479618806182
489,0.4323536157918475
490,0.4322155379663776
491,0.4321410353380579
492,0.4321016640540683
493,0.43206009246376614
494,0.4319194939658506
495,0.4318950405500235
496,0.4318499050964325
497,0.43173739433421576
498,0.4316791532236877
499,0.43153118070305085
500,0.4314505808653026
501,0.4314118204879508
502,0.4313697515131312
503,0.4313570588851169
504,0.431174547923841
505,0.4310886288619381
506,0.4309740328010152
507,0.4308242615773153
508,0.43069341254511123
509,0.4305760366105488
510,0.4304788647716788
511,0.4303570431981939
512,0.43018842960998643
513,0.43009264767262867
514,0.42998710814170993
515,0.4298779519209371
516,0.4297387147881881
517,0.42955970674847704
518,0.4295698867708856
519,0.4295661140959356
520,0.42953526805711695
521,0.4294980397213974
522,0.42943023470961517
523,0.42928409725701533
524,0.42919119605204203
525,0.4289865136908736
526,0.42881652077221627
527,0.4284037547616688
528,0.42785929752254054
529,0.4274208805557166
530,0.42690410818546165
531,0.4275506503508259
532,0.42685016567399847
533,0.4266397905598129
534,0.42647770639660704
535,0.42642446011240176
536,0.4263913013308734
537,0.42637665477335324
538,0.4263991202805854
539,0.42637931960561554
540,0.4263546339689594
541,0.42630945660485053
542,0.4263330588040913
543,0.4262991596781165
544,0.42633753244361894
545,0.4262863609835342
546,0.4263183691650937
547,0.42630909890844115
548,0.42626734139599404
549,0.4262276580818763
550,0.42621433265102193
551,0.42621474744245896
552,0.4262636861182292
553,0.4261989379273579
554,0.42619486380941546
555,0.42622244179208746
556,0.4261886545965321
557,0.4261652450009983
558,0.42600567515947957
559,0.4259866160013988
560,0.42593980716421403
561,0.42594493699345654
562,0.4259169226974381
563,0.42600815618280774
564,0.42590770692536906
565,0.42579877677097105
566,0.42581031218922255
567,0.42576951971401517
568,0.4257110741907577
569,0.4256704188401017
570,0.4256088492192083
571,0.4255482339555554
572,0.4254266358786121
573,0.4253275462509223
574,0.42528453188028853
575,0.4252273135587125
576,0.42518201568288866
577,0.42517756559164793
578,0.42516600009197536
579,0.4251019247023293
580,0.42500817117816214
581,0.4250321666552301
582,0.42510154939401285
583,0.4248447702737326
584,0.42477311756926334
585,0.42478218472444734
586,0.42478785452268886
587,0.42479400635094977
588,0.4247678593335562
589,0.4247030506134884
590,0.4247043806622869
591,0.4247160782402735
592,0.4246635838321987
593,0.42461781465507326
594,0.42459790679946957
595,0.42459560391588536
596,0.4246143697929012
597,0.4246014991944918
598,0.42458457196802774
599,0.42460678691764875
